[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d']
[330, 330, 330, 330, 55, 10, 0]||['d', 's']
[330, 330, 330, 330, 55, 10, 0]||['d', 's']
[330, 330, 330, 330, 55, 10, 0]||['d', 's']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[330, 330, 330, 330, 55, 10, 0]||['s']
[327, 330, 330, 330, 55, 10, 0]||['s']
[322, 330, 330, 330, 55, 10, 0]||['s']
[318, 330, 330, 330, 55, 10, 0]||['s', 'd']
[311, 330, 330, 330, 55, 10, 0]||['s', 'd']
[305, 330, 330, 330, 55, 10, 0]||['s', 'd']
[299, 330, 330, 330, 55, 10, 0]||['s', 'd']
[293, 330, 330, 330, 55, 10, 0]||['s']
[288, 330, 330, 330, 55, 10, 0]||['s']
[283, 330, 330, 330, 55, 10, 0]||['s']
[278, 330, 330, 330, 55, 10, 0]||['s']
[274, 330, 330, 330, 55, 10, 0]||['s']
[269, 330, 330, 330, 55, 10, 0]||['s']
[264, 330, 330, 330, 55, 10, 0]||['s']
[259, 330, 330, 330, 55, 10, 0]||['s']
[254, 330, 330, 330, 55, 10, 0]||['s']
[250, 330, 330, 330, 55, 10, 0]||['s']
[245, 330, 330, 330, 55, 10, 0]||['s']
[240, 330, 330, 330, 55, 10, 0]||['s']
[235, 330, 330, 330, 55, 10, 0]||['s']
[230, 330, 330, 330, 55, 10, 0]||['s']
[226, 330, 330, 330, 55, 10, 0]||['s']
[221, 330, 330, 330, 55, 10, 0]||['s']
[216, 330, 330, 330, 55, 10, 0]||['s']
[211, 330, 330, 330, 55, 10, 0]||['s']
[207, 330, 330, 330, 55, 10, 0]||['s']
[202, 330, 330, 330, 55, 10, 0]||['s']
[197, 330, 330, 330, 55, 10, 0]||['s']
[193, 330, 330, 330, 55, 10, 0]||['s']
[188, 330, 330, 330, 55, 10, 0]||['s']
[183, 330, 330, 330, 55, 10, 0]||['s']
[179, 330, 330, 330, 55, 10, 0]||['s']
[174, 330, 330, 330, 55, 10, 0]||['s']
[170, 330, 330, 330, 55, 10, 0]||['s']
[165, 330, 330, 330, 55, 10, 0]||['s']
[161, 330, 330, 330, 55, 10, 0]||['s']
[156, 330, 330, 330, 55, 10, 0]||['s']
[152, 330, 330, 330, 55, 10, 0]||['s']
[147, 330, 330, 330, 55, 10, 0]||['s']
[143, 330, 330, 330, 55, 10, 0]||['s']
[138, 330, 330, 330, 55, 10, 0]||['s']
[134, 330, 330, 330, 55, 10, 0]||['s']
[130, 330, 330, 330, 55, 10, 0]||['s']
[126, 330, 330, 330, 55, 10, 0]||['s']
[122, 330, 330, 330, 55, 10, 0]||['s']
[118, 330, 330, 330, 55, 10, 0]||['s']
[114, 330, 330, 330, 55, 10, 0]||['s']
[110, 330, 330, 330, 55, 10, 0]||['s']
[106, 330, 330, 330, 55, 10, 0]||['s']
[102, 330, 330, 330, 55, 10, 0]||['s']
[98, 330, 330, 330, 55, 10, 0]||['s']
[95, 330, 330, 330, 55, 10, 0]||['s']
[92, 330, 330, 330, 55, 10, 0]||['s']
[89, 330, 330, 330, 55, 10, 0]||['s']
[86, 330, 330, 330, 55, 10, 0]||['s']
[83, 330, 330, 330, 55, 10, 0]||['s']
[80, 330, 330, 330, 55, 10, 0]||['s']
[78, 330, 330, 330, 55, 10, 0]||['s']
[76, 330, 330, 330, 55, 10, 0]||['s', 'd']
[69, 330, 330, 330, 55, 10, 0]||['s', 'd']
[63, 330, 330, 330, 55, 10, 0]||['s', 'd']
[57, 330, 330, 330, 55, 10, 0]||['s', 'd']
[50, 330, 330, 330, 55, 10, 0]||['s', 'd']
[45, 330, 330, 330, 55, 10, 0]||['s', 'd']
[40, 330, 330, 330, 55, 10, 0]||['s', 'd']
[35, 330, 330, 330, 55, 10, 0]||['s', 'd']
[31, 330, 330, 330, 55, 10, 0]||['s', 'd']
[31, 330, 330, 330, 55, 10, 0]||
